"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 01:59:00",7282971,12.56,25.37,23.81,32.33,0,0,194,0.82,0
"2016-08-30 01:59:01",7282972,12.56,25.37,23.85,32.33,0,0,218,0.77,0
"2016-08-30 01:59:02",7282973,12.58,25.37,23.85,32.33,0,0,248,0.91,0
"2016-08-30 01:59:03",7282974,12.58,25.37,23.85,32.33,0,0,245,0.81,0
"2016-08-30 01:59:04",7282975,12.58,25.37,23.85,32.33,0,0,248,0.76,0
"2016-08-30 01:59:05",7282976,12.58,25.37,23.85,32.33,0,0,241,0.75,0
"2016-08-30 01:59:06",7282977,12.58,25.37,23.85,32.36,0,0,234,0.87,0
"2016-08-30 01:59:07",7282978,12.58,25.37,23.85,32.36,0,0,229,0.66,0
"2016-08-30 01:59:08",7282979,12.58,25.37,23.88,32.33,0,0,230,0.56,0
"2016-08-30 01:59:09",7282980,12.54,25.37,23.85,32.33,0,0,249,0.57,0
"2016-08-30 01:59:10",7282981,12.58,25.37,23.85,32.36,0,0,253,0.58,0
"2016-08-30 01:59:11",7282982,12.58,25.37,23.85,32.33,0,0,251,0.65,0
"2016-08-30 01:59:12",7282983,12.58,25.37,23.81,32.33,0,0,245,0.65,0
"2016-08-30 01:59:13",7282984,12.58,25.37,23.88,32.33,0,0,246,0.84,0
"2016-08-30 01:59:14",7282985,12.58,25.37,23.81,32.3,0,0,245,0.7,0
"2016-08-30 01:59:15",7282986,12.58,25.37,23.81,32.33,0,0,254,0.48,0
"2016-08-30 01:59:16",7282987,12.58,25.37,23.81,32.3,0,0,244,0.27,0
"2016-08-30 01:59:17",7282988,12.58,25.37,23.78,32.3,0,0,243,0.44,0
"2016-08-30 01:59:18",7282989,12.58,25.37,23.81,32.3,0,0,240,0.66,0
"2016-08-30 01:59:19",7282990,12.58,25.37,23.81,32.3,0,0,241,0.41,0
"2016-08-30 01:59:20",7282991,12.58,25.37,23.81,32.26,0,0,241,0.7,0
"2016-08-30 01:59:21",7282992,12.58,25.37,23.81,32.3,0,0,248,0.77,0
"2016-08-30 01:59:22",7282993,12.58,25.37,23.74,32.23,0,0,249,0.83,0
"2016-08-30 01:59:23",7282994,12.58,25.37,23.81,32.26,0,0,257,0.87,0
"2016-08-30 01:59:24",7282995,12.58,25.34,23.78,32.26,0,0,273,1.5,0
"2016-08-30 01:59:25",7282996,12.58,25.37,23.81,32.3,0,0,271,0.96,0
"2016-08-30 01:59:26",7282997,12.54,25.34,23.81,32.3,0,0,258,0.97,0
"2016-08-30 01:59:27",7282998,12.58,25.37,23.81,32.33,0,0,247,0.99,0
"2016-08-30 01:59:28",7282999,12.58,25.34,23.81,32.3,0,0,255,0.87,0
"2016-08-30 01:59:29",7283000,12.58,25.34,23.81,32.3,0,0,261,0.79,0
"2016-08-30 01:59:30",7283001,12.58,25.34,23.68,32.3,0,0,272,0.59,0
"2016-08-30 01:59:31",7283002,12.58,25.34,23.78,32.3,0,0,262,0.6,0
"2016-08-30 01:59:32",7283003,12.58,25.34,23.78,32.3,0,0,258,0.76,0
"2016-08-30 01:59:33",7283004,12.58,25.34,23.78,32.3,0,0,279,0.96,0
"2016-08-30 01:59:34",7283005,12.58,25.34,23.78,32.3,0,0,276,0.85,0
"2016-08-30 01:59:35",7283006,12.58,25.34,23.78,32.3,0,0,280,0.79,0
"2016-08-30 01:59:36",7283007,12.58,25.34,23.78,32.3,0,0,250,0.72,0
"2016-08-30 01:59:37",7283008,12.58,25.34,23.71,32.26,0,0,234,0.85,0
"2016-08-30 01:59:38",7283009,12.58,25.34,23.71,32.19,0,0,238,0.85,0
"2016-08-30 01:59:39",7283010,12.55,25.34,23.71,32.19,0,0,252,0.9,0
"2016-08-30 01:59:40",7283011,12.58,25.34,23.71,32.19,0,0,253,0.92,0
"2016-08-30 01:59:41",7283012,12.57,25.34,23.74,32.19,0,0,245,0.89,0
"2016-08-30 01:59:42",7283013,12.57,25.34,23.74,32.19,0,0,256,0.92,0
"2016-08-30 01:59:43",7283014,12.58,25.34,23.71,32.19,0,0,256,0.88,0
"2016-08-30 01:59:44",7283015,12.57,25.34,23.71,32.19,0,0,256,0.93,0
"2016-08-30 01:59:45",7283016,12.58,25.34,23.71,32.19,0,0,257,1.16,0
"2016-08-30 01:59:46",7283017,12.58,25.34,23.71,32.16,0,0,257,1.7,0
"2016-08-30 01:59:47",7283018,12.58,25.34,23.71,32.16,0,0,248,1.11,0
"2016-08-30 01:59:48",7283019,12.58,25.34,23.71,32.16,0,0,251,1.8,0
"2016-08-30 01:59:49",7283020,12.58,25.34,23.71,32.16,0,0,261,1.15,0
"2016-08-30 01:59:50",7283021,12.58,25.34,23.71,32.13,0,0,256,1.11,0
"2016-08-30 01:59:51",7283022,12.58,25.34,23.78,32.19,0,0,257,1.9,0
"2016-08-30 01:59:52",7283023,12.58,25.34,23.78,32.16,0,0,263,1.5,0
"2016-08-30 01:59:53",7283024,12.58,25.34,23.78,32.16,0,0,268,1.1,0
"2016-08-30 01:59:54",7283025,12.58,25.34,23.78,32.19,0,0,253,1,0
"2016-08-30 01:59:55",7283026,12.56,25.34,23.78,32.09,0,0,249,0.98,0
"2016-08-30 01:59:56",7283027,12.54,25.34,23.78,32.09,0,0,251,1.1,0
"2016-08-30 01:59:57",7283028,12.58,25.34,23.78,32.09,0,0,259,0.92,0
"2016-08-30 01:59:58",7283029,12.58,25.34,23.78,32.09,0,0,251,1.4,0
"2016-08-30 01:59:59",7283030,12.57,25.34,23.78,32.09,0,0,240,0.95,0
"2016-08-30 02:00:00",7283031,12.56,25.34,23.78,32.09,0,0,239,0.91,0
"2016-08-30 02:00:01",7283032,12.56,25.34,23.78,32.02,0,0,236,1.7,0
"2016-08-30 02:00:02",7283033,12.56,25.34,23.88,32.02,0,0,253,1.1,0
"2016-08-30 02:00:03",7283034,12.58,25.34,23.85,32.09,0,0,246,1.7,0
"2016-08-30 02:00:04",7283035,12.58,25.34,23.78,31.96,0,0,247,1.7,0
"2016-08-30 02:00:05",7283036,12.58,25.34,23.78,31.96,0,0,251,1.3,0
"2016-08-30 02:00:06",7283037,12.58,25.34,23.78,31.96,0,0,245,1.2,0
"2016-08-30 02:00:07",7283038,12.58,25.34,23.78,31.96,0,0,242,0.92,0
"2016-08-30 02:00:08",7283039,12.58,25.34,23.78,31.89,0,0,235,1.3,0
"2016-08-30 02:00:09",7283040,12.58,25.34,23.78,31.89,0,0,250,1.16,0
"2016-08-30 02:00:10",7283041,12.58,25.34,23.78,31.89,0,0,243,1.21,0
"2016-08-30 02:00:11",7283042,12.58,25.34,23.78,31.89,0,0,237,1.2,0
"2016-08-30 02:00:12",7283043,12.58,25.34,23.81,31.89,0,0,237,1.2,0
"2016-08-30 02:00:13",7283044,12.54,25.34,23.78,31.89,0,0,234,0.97,0
"2016-08-30 02:00:14",7283045,12.58,25.34,23.78,31.89,0,0,241,1.14,0
"2016-08-30 02:00:15",7283046,12.58,25.34,23.78,31.89,0,0,243,1.25,0
"2016-08-30 02:00:16",7283047,12.58,25.34,23.78,31.82,0,0,241,1.26,0
"2016-08-30 02:00:17",7283048,12.57,25.34,23.78,31.86,0,0,247,1.11,0
"2016-08-30 02:00:18",7283049,12.58,25.34,23.85,31.89,0,0,241,0.96,0
"2016-08-30 02:00:19",7283050,12.58,25.34,23.85,31.89,0,0,235,1.6,0
"2016-08-30 02:00:20",7283051,12.57,25.34,23.85,31.82,0,0,245,1.7,0
"2016-08-30 02:00:21",7283052,12.57,25.34,23.85,31.86,0,0,253,1.2,0
"2016-08-30 02:00:22",7283053,12.57,25.34,23.85,31.82,0,0,251,0.96,0
"2016-08-30 02:00:23",7283054,12.57,25.34,23.88,31.82,0,0,243,0.97,0
"2016-08-30 02:00:24",7283055,12.55,25.34,23.85,31.82,0,0,241,1.2,0
"2016-08-30 02:00:25",7283056,12.55,25.34,23.85,31.82,0,0,243,0.98,0
"2016-08-30 02:00:26",7283057,12.55,25.34,23.85,31.82,0,0,236,0.86,0
"2016-08-30 02:00:27",7283058,12.53,25.34,23.85,31.79,0,0,231,0.97,0
"2016-08-30 02:00:28",7283059,12.53,25.34,23.88,31.75,0,0,239,0.91,0
"2016-08-30 02:00:29",7283060,12.53,25.31,23.85,31.75,0,0,240,1.1,0
"2016-08-30 02:00:30",7283061,12.5,25.34,23.85,31.69,0,0,240,0.91,0
"2016-08-30 02:00:31",7283062,12.53,25.31,23.85,31.69,0,0,248,0.83,0
"2016-08-30 02:00:32",7283063,12.53,25.31,23.85,31.69,0,0,239,0.89,0
"2016-08-30 02:00:33",7283064,12.53,25.31,23.85,31.69,0,0,232,1.7,0
"2016-08-30 02:00:34",7283065,12.53,25.31,23.81,31.65,0,0,235,1.9,0
"2016-08-30 02:00:35",7283066,12.53,25.31,23.78,31.65,0,0,233,1.1,0
"2016-08-30 02:00:36",7283067,12.53,25.31,23.85,31.62,0,0,237,1.15,0
"2016-08-30 02:00:37",7283068,12.53,25.31,23.85,31.62,0,0,232,1.7,0
"2016-08-30 02:00:38",7283069,12.53,25.31,23.85,31.62,0,0,239,1.12,0
"2016-08-30 02:00:39",7283070,12.53,25.31,23.85,31.62,0,0,235,1.17,0
"2016-08-30 02:00:40",7283071,12.53,25.31,23.85,31.62,0,0,235,1.11,0
"2016-08-30 02:00:41",7283072,12.53,25.31,23.85,31.62,0,0,236,1.11,0
"2016-08-30 02:00:42",7283073,12.53,25.31,23.85,31.58,0,0,237,1.15,0
"2016-08-30 02:00:43",7283074,12.52,25.31,23.85,31.58,0,0,238,1.1,0
"2016-08-30 02:00:44",7283075,12.53,25.31,23.88,31.65,0,0,240,1.1,0
"2016-08-30 02:00:45",7283076,12.53,25.31,23.88,31.62,0,0,243,1.3,0
"2016-08-30 02:00:46",7283077,12.53,25.31,23.88,31.62,0,0,238,1.4,0
"2016-08-30 02:00:47",7283078,12.51,25.31,23.91,31.62,0,0,234,1.13,0
"2016-08-30 02:00:48",7283079,12.53,25.31,23.88,31.55,0,0,232,1.11,0
"2016-08-30 02:00:49",7283080,12.53,25.31,23.88,31.55,0,0,230,1.9,0
"2016-08-30 02:00:50",7283081,12.53,25.31,23.88,31.55,0,0,230,1.11,0
"2016-08-30 02:00:51",7283082,12.53,25.31,23.88,31.55,0,0,228,1.16,0
"2016-08-30 02:00:52",7283083,12.53,25.31,23.88,31.55,0,0,234,1.17,0
"2016-08-30 02:00:53",7283084,12.53,25.31,23.95,31.55,0,0,229,1.15,0
"2016-08-30 02:00:54",7283085,12.53,25.31,23.95,31.55,0,0,226,1.13,0
"2016-08-30 02:00:55",7283086,12.52,25.31,23.95,31.48,0,0,225,1.2,0
"2016-08-30 02:00:56",7283087,12.55,25.31,23.95,31.62,0,0,230,1.21,0
"2016-08-30 02:00:57",7283088,12.58,25.31,23.88,31.42,0,0,228,1.23,0
"2016-08-30 02:00:58",7283089,12.57,25.31,23.88,31.45,0,0,234,1.26,0
"2016-08-30 02:00:59",7283090,12.57,25.31,23.88,31.42,0,0,234,1.29,0
"2016-08-30 02:01:00",7283091,12.54,25.31,23.88,31.42,0,0,232,1.27,0
"2016-08-30 02:01:01",7283092,12.56,25.31,23.91,31.42,0,0,231,1.27,0
"2016-08-30 02:01:02",7283093,12.58,25.31,23.88,31.42,0,0,225,1.22,0
"2016-08-30 02:01:03",7283094,12.58,25.31,23.88,31.35,0,0,220,1.18,0
"2016-08-30 02:01:04",7283095,12.58,25.31,23.91,31.38,0,0,221,1.24,0
"2016-08-30 02:01:05",7283096,12.58,25.31,23.88,31.38,0,0,224,1.19,0
"2016-08-30 02:01:06",7283097,12.58,25.31,23.88,31.35,0,0,224,1.16,0
"2016-08-30 02:01:07",7283098,12.58,25.31,23.91,31.35,0,0,222,1.13,0
"2016-08-30 02:01:08",7283099,12.58,25.31,23.91,31.35,0,0,223,1.25,0
"2016-08-30 02:01:09",7283100,12.57,25.28,23.95,31.35,0,0,219,1.35,0
"2016-08-30 02:01:10",7283101,12.57,25.28,23.98,31.35,0,0,223,1.35,0
"2016-08-30 02:01:11",7283102,12.57,25.28,23.98,31.28,0,0,217,1.3,0
"2016-08-30 02:01:12",7283103,12.57,25.28,23.98,31.28,0,0,215,1.17,0
"2016-08-30 02:01:13",7283104,12.57,25.28,23.98,31.28,0,0,217,1.18,0
"2016-08-30 02:01:14",7283105,12.57,25.28,24.05,31.35,0,0,216,1.25,0
"2016-08-30 02:01:15",7283106,12.58,25.28,24.05,31.31,0,0,214,1.19,0
"2016-08-30 02:01:16",7283107,12.57,25.28,24.01,31.25,0,0,218,1.28,0
"2016-08-30 02:01:17",7283108,12.54,25.28,24.01,31.31,0,0,216,1.32,0
"2016-08-30 02:01:18",7283109,12.58,25.28,23.98,31.28,0,0,216,1.4,0
"2016-08-30 02:01:19",7283110,12.57,25.28,24.05,31.25,0,0,215,1.4,0
"2016-08-30 02:01:20",7283111,12.57,25.28,24.01,31.25,0,0,213,1.39,0
"2016-08-30 02:01:21",7283112,12.57,25.28,24.05,31.25,0,0,207,1.41,0
"2016-08-30 02:01:22",7283113,12.56,25.28,24.15,31.25,0,0,206,1.45,0
"2016-08-30 02:01:23",7283114,12.57,25.28,23.98,31.21,0,0,207,1.45,0
"2016-08-30 02:01:24",7283115,12.57,25.28,23.98,31.18,0,0,202,1.5,0
"2016-08-30 02:01:25",7283116,12.57,25.28,23.95,31.18,0,0,200,1.57,0
"2016-08-30 02:01:26",7283117,12.57,25.28,23.98,31.11,0,0,199,1.57,0
"2016-08-30 02:01:27",7283118,12.57,25.28,23.95,31.11,0,0,198,1.58,0
"2016-08-30 02:01:28",7283119,12.57,25.28,23.95,31.08,0,0,197,1.56,0
"2016-08-30 02:01:29",7283120,12.57,25.28,23.98,31.11,0,0,196,1.63,0
"2016-08-30 02:01:30",7283121,12.57,25.28,23.95,31.08,0,0,195,1.66,0
"2016-08-30 02:01:31",7283122,12.57,25.28,23.95,31.08,0,0,193,1.72,0
"2016-08-30 02:01:32",7283123,12.55,25.28,23.95,31.04,0,0,191,1.76,0
"2016-08-30 02:01:33",7283124,12.54,25.28,23.95,31.01,0,0,189,1.83,0
"2016-08-30 02:01:34",7283125,12.52,25.28,23.95,31.01,0,0,187,1.86,0
"2016-08-30 02:01:35",7283126,12.54,25.28,23.95,31.01,0,0,186,1.87,0
"2016-08-30 02:01:36",7283127,12.54,25.28,23.95,31.01,0,0,186,1.87,0
"2016-08-30 02:01:37",7283128,12.54,25.28,23.98,31.01,0,0,184,1.89,0
"2016-08-30 02:01:38",7283129,12.54,25.28,24.01,31.04,0,0,184,1.89,0
"2016-08-30 02:01:39",7283130,12.55,25.28,24.08,31.01,0,0,183,1.91,0
"2016-08-30 02:01:40",7283131,12.54,25.28,23.98,31.01,0,0,182,1.94,0
"2016-08-30 02:01:41",7283132,12.55,25.28,23.98,30.94,0,0,183,1.94,0
"2016-08-30 02:01:42",7283133,12.54,25.28,23.98,30.94,0,0,184,1.97,0
"2016-08-30 02:01:43",7283134,12.54,25.28,23.98,30.94,0,0,184,1.97,0
"2016-08-30 02:01:44",7283135,12.54,25.28,23.98,30.94,0,0,185,2.1,0
"2016-08-30 02:01:45",7283136,12.53,25.28,23.98,30.97,0,0,184,2,0
"2016-08-30 02:01:46",7283137,12.54,25.28,23.98,30.87,0,0,185,2.5,0
"2016-08-30 02:01:47",7283138,12.54,25.28,23.98,30.87,0,0,184,2.7,0
"2016-08-30 02:01:48",7283139,12.54,25.28,23.95,30.87,0,0,185,2.5,0
"2016-08-30 02:01:49",7283140,12.54,25.28,23.98,30.91,0,0,187,2.4,0
"2016-08-30 02:01:50",7283141,12.54,25.28,23.95,30.84,0,0,185,2.5,0
"2016-08-30 02:01:51",7283142,12.51,25.28,23.91,30.84,0,0,185,2.14,0
"2016-08-30 02:01:52",7283143,12.54,25.28,23.95,30.84,0,0,184,2.16,0
"2016-08-30 02:01:53",7283144,12.54,25.28,23.91,30.84,0,0,183,2.12,0
"2016-08-30 02:01:54",7283145,12.54,25.25,23.91,30.84,0,0,180,2.15,0
"2016-08-30 02:01:55",7283146,12.53,25.28,23.95,30.84,0,0,180,2.15,0
"2016-08-30 02:01:56",7283147,12.54,25.25,23.95,30.84,0,0,178,2.2,0
"2016-08-30 02:01:57",7283148,12.54,25.28,23.98,30.84,0,0,177,2.23,0
"2016-08-30 02:01:58",7283149,12.54,25.25,23.95,30.84,0,0,175,2.22,0
"2016-08-30 02:01:59",7283150,12.54,25.25,23.95,30.84,0,0,176,2.27,0
"2016-08-30 02:02:00",7283151,12.53,25.25,23.91,30.84,0,0,176,2.33,0
"2016-08-30 02:02:01",7283152,12.54,25.28,23.95,30.84,0,0,177,2.34,0
"2016-08-30 02:02:02",7283153,12.54,25.25,23.95,30.84,0,0,179,2.35,0
"2016-08-30 02:02:03",7283154,12.54,25.25,23.98,30.87,0,0,179,2.31,0
"2016-08-30 02:02:04",7283155,12.53,25.28,23.95,30.87,0,0,180,2.33,0
"2016-08-30 02:02:05",7283156,12.55,25.25,23.98,30.87,0,0,181,2.34,0
"2016-08-30 02:02:06",7283157,12.54,25.25,23.98,30.87,0,0,179,2.32,0
"2016-08-30 02:02:07",7283158,12.55,25.25,23.98,30.87,0,0,180,2.42,0
"2016-08-30 02:02:08",7283159,12.54,25.25,23.98,30.87,0,0,182,2.49,0
"2016-08-30 02:02:09",7283160,12.54,25.25,23.98,30.87,0,0,182,2.42,0
"2016-08-30 02:02:10",7283161,12.54,25.25,23.98,30.87,0,0,183,2.34,0
"2016-08-30 02:02:11",7283162,12.54,25.25,24.01,30.87,0,0,183,2.41,0
"2016-08-30 02:02:12",7283163,12.54,25.25,23.98,30.87,0,0,183,2.41,0
"2016-08-30 02:02:13",7283164,12.54,25.25,24.01,30.94,0,0,182,2.43,0
"2016-08-30 02:02:14",7283165,12.54,25.25,23.98,30.94,0,0,184,2.42,0
"2016-08-30 02:02:15",7283166,12.54,25.25,24.01,30.94,0,0,183,2.39,0
"2016-08-30 02:02:16",7283167,12.54,25.25,24.01,30.94,0,0,184,2.38,0
"2016-08-30 02:02:17",7283168,12.54,25.25,23.91,30.91,0,0,183,2.44,0
"2016-08-30 02:02:18",7283169,12.55,25.25,23.98,30.91,0,0,187,2.45,0
"2016-08-30 02:02:19",7283170,12.54,25.25,23.98,30.94,0,0,187,2.44,0
"2016-08-30 02:02:20",7283171,12.55,25.25,23.98,30.94,0,0,184,2.42,0
"2016-08-30 02:02:21",7283172,12.52,25.25,23.95,30.91,0,0,189,2.45,0
"2016-08-30 02:02:22",7283173,12.54,25.25,23.95,30.91,0,0,190,2.42,0
"2016-08-30 02:02:23",7283174,12.53,25.25,23.95,30.94,0,0,193,2.36,0
"2016-08-30 02:02:24",7283175,12.54,25.25,23.98,30.91,0,0,194,2.4,0
"2016-08-30 02:02:25",7283176,12.54,25.25,23.98,30.94,0,0,189,2.34,0
"2016-08-30 02:02:26",7283177,12.54,25.25,24.01,30.97,0,0,188,2.3,0
"2016-08-30 02:02:27",7283178,12.55,25.25,23.98,30.97,0,0,191,2.37,0
"2016-08-30 02:02:28",7283179,12.55,25.25,23.98,30.94,0,0,194,2.36,0
"2016-08-30 02:02:29",7283180,12.55,25.25,23.95,30.91,0,0,193,2.39,0
"2016-08-30 02:02:30",7283181,12.55,25.25,24.05,31.01,0,0,197,2.5,0
"2016-08-30 02:02:31",7283182,12.55,25.25,23.98,31.01,0,0,196,2.43,0
"2016-08-30 02:02:32",7283183,12.55,25.25,24.05,31.04,0,0,192,2.39,0
"2016-08-30 02:02:33",7283184,12.55,25.25,23.95,31.08,0,0,200,2.35,0
"2016-08-30 02:02:34",7283185,12.53,25.25,23.98,31.04,0,0,195,2.33,0
"2016-08-30 02:02:35",7283186,12.53,25.25,24.01,31.11,0,0,198,2.42,0
"2016-08-30 02:02:36",7283187,12.53,25.25,23.98,31.11,0,0,194,2.38,0
"2016-08-30 02:02:37",7283188,12.53,25.22,23.98,31.14,0,0,195,2.27,0
"2016-08-30 02:02:38",7283189,12.5,25.22,23.98,31.04,0,0,194,2.2,0
"2016-08-30 02:02:39",7283190,12.53,25.22,24.01,31.08,0,0,192,2.14,0
"2016-08-30 02:02:40",7283191,12.53,25.22,23.98,31.11,0,0,194,2.25,0
"2016-08-30 02:02:41",7283192,12.53,25.22,23.98,31.11,0,0,194,2.37,0
"2016-08-30 02:02:42",7283193,12.53,25.22,24.05,31.18,0,0,198,2.36,0
"2016-08-30 02:02:43",7283194,12.53,25.22,24.05,31.11,0,0,193,2.21,0
"2016-08-30 02:02:44",7283195,12.53,25.22,23.98,31.11,0,0,196,2.27,0
"2016-08-30 02:02:45",7283196,12.53,25.22,24.05,31.14,0,0,193,2.44,0
"2016-08-30 02:02:46",7283197,12.53,25.22,23.98,31.11,0,0,192,2.47,0
"2016-08-30 02:02:47",7283198,12.53,25.22,23.98,31.18,0,0,193,2.48,0
"2016-08-30 02:02:48",7283199,12.53,25.22,23.95,31.14,0,0,191,2.33,0
"2016-08-30 02:02:49",7283200,12.53,25.22,23.98,31.14,0,0,190,2.34,0
"2016-08-30 02:02:50",7283201,12.53,25.22,23.95,31.18,0,0,190,2.22,0
"2016-08-30 02:02:51",7283202,12.53,25.22,23.95,31.14,0,0,189,2.27,0
"2016-08-30 02:02:52",7283203,12.53,25.22,23.95,31.21,0,0,188,2.45,0
"2016-08-30 02:02:53",7283204,12.53,25.22,23.91,31.21,0,0,185,2.24,0
"2016-08-30 02:02:54",7283205,12.53,25.22,23.98,31.21,0,0,186,2.28,0
"2016-08-30 02:02:55",7283206,12.53,25.22,23.91,31.14,0,0,184,2.28,0
"2016-08-30 02:02:56",7283207,12.53,25.22,24.01,31.14,0,0,182,2.4,0
"2016-08-30 02:02:57",7283208,12.53,25.22,23.98,31.21,0,0,186,2.43,0
"2016-08-30 02:02:58",7283209,12.53,25.22,23.98,31.25,0,0,184,2.46,0
"2016-08-30 02:02:59",7283210,12.53,25.22,23.98,31.28,0,0,182,2.57,0
"2016-08-30 02:03:00",7283211,12.53,25.22,24.01,31.21,0,0,181,2.54,0
"2016-08-30 02:03:01",7283212,12.53,25.22,23.98,31.31,0,0,180,2.55,0
"2016-08-30 02:03:02",7283213,12.53,25.22,24.05,31.28,0,0,179,2.44,0
"2016-08-30 02:03:03",7283214,12.55,25.22,24.01,31.31,0,0,180,2.44,0
"2016-08-30 02:03:04",7283215,12.58,25.22,23.98,31.28,0,0,180,2.5,0
"2016-08-30 02:03:05",7283216,12.58,25.22,24.05,31.35,0,0,179,2.37,0
"2016-08-30 02:03:06",7283217,12.58,25.22,24.01,31.31,0,0,180,2.64,0
"2016-08-30 02:03:07",7283218,12.58,25.22,24.01,31.31,0,0,180,2.64,0
"2016-08-30 02:03:08",7283219,12.55,25.22,24.01,31.25,0,0,177,2.48,0
"2016-08-30 02:03:09",7283220,12.58,25.22,23.98,31.38,0,0,178,2.61,0
"2016-08-30 02:03:10",7283221,12.58,25.22,23.95,31.25,0,0,174,2.55,0
"2016-08-30 02:03:11",7283222,12.58,25.22,23.95,31.25,0,0,171,2.55,0
"2016-08-30 02:03:12",7283223,12.57,25.22,23.95,31.25,0,0,176,2.44,0
"2016-08-30 02:03:13",7283224,12.58,25.22,23.95,31.31,0,0,174,2.47,0
"2016-08-30 02:03:14",7283225,12.57,25.22,23.88,31.25,0,0,174,2.67,0
"2016-08-30 02:03:15",7283226,12.58,25.22,23.91,31.28,0,0,174,2.65,0
"2016-08-30 02:03:16",7283227,12.57,25.22,23.88,31.28,0,0,172,2.65,0
"2016-08-30 02:03:17",7283228,12.58,25.22,23.91,31.25,0,0,174,2.63,0
"2016-08-30 02:03:18",7283229,12.58,25.22,23.95,31.25,0,0,171,2.53,0
"2016-08-30 02:03:19",7283230,12.58,25.22,23.91,31.25,0,0,168,2.52,0
"2016-08-30 02:03:20",7283231,12.57,25.22,23.91,31.25,0,0,171,2.74,0
"2016-08-30 02:03:21",7283232,12.58,25.22,23.91,31.21,0,0,172,2.84,0
"2016-08-30 02:03:22",7283233,12.58,25.22,23.91,31.31,0,0,173,2.76,0
"2016-08-30 02:03:23",7283234,12.58,25.22,23.91,31.28,0,0,171,2.73,0
"2016-08-30 02:03:24",7283235,12.58,25.22,23.98,31.31,0,0,173,2.76,0
"2016-08-30 02:03:25",7283236,12.54,25.22,23.95,31.25,0,0,167,2.62,0
"2016-08-30 02:03:26",7283237,12.58,25.22,23.95,31.28,0,0,173,2.71,0
"2016-08-30 02:03:27",7283238,12.58,25.22,23.95,31.25,0,0,169,2.65,0
"2016-08-30 02:03:28",7283239,12.58,25.22,23.98,31.28,0,0,168,2.55,0
"2016-08-30 02:03:29",7283240,12.57,25.22,24.01,31.28,0,0,174,2.62,0
"2016-08-30 02:03:30",7283241,12.57,25.22,23.91,31.31,0,0,173,2.6,0
"2016-08-30 02:03:31",7283242,12.57,25.22,23.95,31.28,0,0,170,2.56,0
"2016-08-30 02:03:32",7283243,12.58,25.22,23.95,31.28,0,0,171,2.62,0
"2016-08-30 02:03:33",7283244,12.57,25.22,23.91,31.31,0,0,172,2.53,0
"2016-08-30 02:03:34",7283245,12.58,25.22,23.91,31.25,0,0,173,2.68,0
"2016-08-30 02:03:35",7283246,12.56,25.22,23.91,31.25,0,0,176,2.67,0
"2016-08-30 02:03:36",7283247,12.56,25.22,23.91,31.21,0,0,176,2.81,0
"2016-08-30 02:03:37",7283248,12.58,25.22,23.88,31.18,0,0,175,2.76,0
"2016-08-30 02:03:38",7283249,12.58,25.22,23.88,31.21,0,0,179,2.76,0
"2016-08-30 02:03:39",7283250,12.58,25.19,23.88,31.21,0,0,176,2.83,0
"2016-08-30 02:03:40",7283251,12.58,25.22,23.88,31.18,0,0,177,2.92,0
"2016-08-30 02:03:41",7283252,12.58,25.22,23.88,31.21,0,0,180,2.82,0
"2016-08-30 02:03:42",7283253,12.53,25.22,23.88,31.21,0,0,179,2.82,0
"2016-08-30 02:03:43",7283254,12.58,25.22,23.88,31.21,0,0,181,2.99,0
"2016-08-30 02:03:44",7283255,12.58,25.19,23.88,31.21,0,0,181,2.79,0
"2016-08-30 02:03:45",7283256,12.58,25.19,23.88,31.21,0,0,179,2.84,0
"2016-08-30 02:03:46",7283257,12.58,25.22,23.88,31.21,0,0,180,2.71,0
"2016-08-30 02:03:47",7283258,12.58,25.19,23.81,31.21,0,0,182,2.73,0
"2016-08-30 02:03:48",7283259,12.58,25.19,23.85,31.21,0,0,180,2.69,0
"2016-08-30 02:03:49",7283260,12.57,25.19,23.85,31.21,0,0,182,2.86,0
"2016-08-30 02:03:50",7283261,12.58,25.19,23.85,31.28,0,0,182,2.77,0
"2016-08-30 02:03:51",7283262,12.58,25.19,23.85,31.28,0,0,182,2.75,0
"2016-08-30 02:03:52",7283263,12.58,25.19,23.85,31.31,0,0,181,2.86,0
"2016-08-30 02:03:53",7283264,12.57,25.19,23.85,31.11,0,0,181,2.79,0
"2016-08-30 02:03:54",7283265,12.58,25.19,23.85,31.25,0,0,184,2.73,0
"2016-08-30 02:03:55",7283266,12.56,25.19,23.85,31.25,0,0,184,2.8,0
"2016-08-30 02:03:56",7283267,12.56,25.19,23.85,31.25,0,0,183,2.7,0
"2016-08-30 02:03:57",7283268,12.56,25.19,23.85,31.21,0,0,184,2.84,0
"2016-08-30 02:03:58",7283269,12.58,25.19,23.85,31.25,0,0,183,2.71,0
"2016-08-30 02:03:59",7283270,12.54,25.19,23.85,31.25,0,0,186,2.82,0
"2016-08-30 02:04:00",7283271,12.56,25.19,23.85,31.25,0,0,186,2.78,0
