"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 00:11:24",7276523,12.61,27.31,27.66,24.37,0,0,103,1.3,0
"2016-08-30 00:11:25",7276524,12.61,27.31,27.69,24.4,0,0,101,1.2,0
"2016-08-30 00:11:26",7276525,12.6,27.31,27.69,24.44,0,0,104,0.95,0
"2016-08-30 00:11:27",7276526,12.57,27.31,27.69,24.44,0,0,109,1.5,0
"2016-08-30 00:11:28",7276527,12.61,27.31,27.69,24.4,0,0,109,0.88,0
"2016-08-30 00:11:29",7276528,12.6,27.31,27.69,24.44,0,0,107,0.82,0
"2016-08-30 00:11:30",7276529,12.6,27.31,27.69,24.44,0,0,105,0.91,0
"2016-08-30 00:11:31",7276530,12.61,27.31,27.69,24.44,0,0,98,0.99,0
"2016-08-30 00:11:32",7276531,12.6,27.31,27.69,24.44,0,0,107,1.17,0
"2016-08-30 00:11:33",7276532,12.61,27.31,27.69,24.44,0,0,111,1.9,0
"2016-08-30 00:11:34",7276533,12.61,27.31,27.69,24.44,0,0,111,1.14,0
"2016-08-30 00:11:35",7276534,12.6,27.31,27.69,24.44,0,0,103,1.13,0
"2016-08-30 00:11:36",7276535,12.6,27.31,27.72,24.44,0,0,100,1.2,0
"2016-08-30 00:11:37",7276536,12.58,27.31,27.72,24.47,0,0,89,1.12,0
"2016-08-30 00:11:38",7276537,12.58,27.31,27.69,24.4,0,0,97,1.19,0
"2016-08-30 00:11:39",7276538,12.58,27.31,27.69,24.37,0,0,101,1.12,0
"2016-08-30 00:11:40",7276539,12.55,27.31,27.69,24.37,0,0,96,1.6,0
"2016-08-30 00:11:41",7276540,12.56,27.31,27.69,24.37,0,0,98,1.6,0
"2016-08-30 00:11:42",7276541,12.56,27.31,27.66,24.37,0,0,102,1.31,0
"2016-08-30 00:11:43",7276542,12.56,27.31,27.69,24.37,0,0,103,1.38,0
"2016-08-30 00:11:44",7276543,12.56,27.31,27.69,24.37,0,0,102,1.5,0
"2016-08-30 00:11:45",7276544,12.56,27.31,27.69,24.33,0,0,102,1.39,0
"2016-08-30 00:11:46",7276545,12.56,27.31,27.69,24.3,0,0,102,1.35,0
"2016-08-30 00:11:47",7276546,12.56,27.31,27.69,24.3,0,0,101,1.36,0
"2016-08-30 00:11:48",7276547,12.56,27.31,27.69,24.3,0,0,107,1.29,0
"2016-08-30 00:11:49",7276548,12.56,27.31,27.69,24.3,0,0,110,1.39,0
"2016-08-30 00:11:50",7276549,12.56,27.31,27.69,24.3,0,0,105,1.41,0
"2016-08-30 00:11:51",7276550,12.56,27.31,27.69,24.3,0,0,106,1.45,0
"2016-08-30 00:11:52",7276551,12.56,27.31,27.72,24.3,0,0,107,1.47,0
"2016-08-30 00:11:53",7276552,12.56,27.31,27.72,24.37,0,0,116,1.42,0
"2016-08-30 00:11:54",7276553,12.56,27.31,27.69,24.3,0,0,114,1.16,0
"2016-08-30 00:11:55",7276554,12.56,27.31,27.72,24.3,0,0,106,1.2,0
"2016-08-30 00:11:56",7276555,12.56,27.31,27.72,24.3,0,0,106,1.23,0
"2016-08-30 00:11:57",7276556,12.54,27.31,27.72,24.3,0,0,101,1.15,0
"2016-08-30 00:11:58",7276557,12.56,27.31,27.72,24.33,0,0,108,1.2,0
"2016-08-30 00:11:59",7276558,12.56,27.31,27.72,24.3,0,0,122,1.24,0
"2016-08-30 00:12:00",7276559,12.56,27.31,27.76,24.3,0,0,114,1.9,0
"2016-08-30 00:12:01",7276560,12.56,27.31,27.76,24.3,0,0,112,1.17,0
"2016-08-30 00:12:02",7276561,12.56,27.31,27.72,24.3,0,0,108,1.15,0
"2016-08-30 00:12:03",7276562,12.56,27.31,27.72,24.3,0,0,105,1.23,0
"2016-08-30 00:12:04",7276563,12.56,27.31,27.79,24.3,0,0,102,1.34,0
"2016-08-30 00:12:05",7276564,12.56,27.31,27.72,24.3,0,0,94,1.32,0
"2016-08-30 00:12:06",7276565,12.56,27.31,27.72,24.3,0,0,88,1.28,0
"2016-08-30 00:12:07",7276566,12.57,27.31,27.72,24.3,0,0,93,1.42,0
"2016-08-30 00:12:08",7276567,12.56,27.31,27.72,24.3,0,0,85,1.61,0
"2016-08-30 00:12:09",7276568,12.59,27.31,27.72,24.3,0,0,93,1.69,0
"2016-08-30 00:12:10",7276569,12.61,27.31,27.72,24.3,0,0,85,1.36,0
"2016-08-30 00:12:11",7276570,12.61,27.31,27.72,24.27,0,0,82,1.31,0
"2016-08-30 00:12:12",7276571,12.61,27.31,27.72,24.3,0,0,87,1.23,0
"2016-08-30 00:12:13",7276572,12.61,27.31,27.72,24.3,0,0,91,1,0
"2016-08-30 00:12:14",7276573,12.57,27.31,27.72,24.23,0,0,87,0.97,0
"2016-08-30 00:12:15",7276574,12.61,27.31,27.72,24.27,0,0,88,1.21,0
"2016-08-30 00:12:16",7276575,12.61,27.31,27.72,24.23,0,0,92,1.34,0
"2016-08-30 00:12:17",7276576,12.61,27.31,27.72,24.23,0,0,87,1.54,0
"2016-08-30 00:12:18",7276577,12.61,27.31,27.79,24.3,0,0,96,1.43,0
"2016-08-30 00:12:19",7276578,12.61,27.31,27.76,24.33,0,0,95,1.44,0
"2016-08-30 00:12:20",7276579,12.61,27.31,27.79,24.3,0,0,87,1.49,0
"2016-08-30 00:12:21",7276580,12.61,27.31,27.79,24.3,0,0,81,1.61,0
"2016-08-30 00:12:22",7276581,12.61,27.31,27.79,24.3,0,0,75,1.38,0
"2016-08-30 00:12:23",7276582,12.6,27.31,27.83,24.3,0,0,77,1.28,0
"2016-08-30 00:12:24",7276583,12.6,27.31,27.83,24.3,0,0,79,1.43,0
"2016-08-30 00:12:25",7276584,12.6,27.31,27.83,24.27,0,0,81,1.48,0
"2016-08-30 00:12:26",7276585,12.61,27.31,27.83,24.2,0,0,84,1.68,0
"2016-08-30 00:12:27",7276586,12.61,27.31,27.83,24.27,0,0,80,1.49,0
"2016-08-30 00:12:28",7276587,12.61,27.31,27.83,24.2,0,0,76,1.5,0
"2016-08-30 00:12:29",7276588,12.6,27.31,27.83,24.2,0,0,73,1.39,0
"2016-08-30 00:12:30",7276589,12.61,27.31,27.83,24.3,0,0,79,1.38,0
"2016-08-30 00:12:31",7276590,12.57,27.31,27.83,24.2,0,0,83,1.45,0
"2016-08-30 00:12:32",7276591,12.61,27.31,27.83,24.17,0,0,82,1.48,0
"2016-08-30 00:12:33",7276592,12.61,27.31,27.79,24.17,0,0,72,1.58,0
"2016-08-30 00:12:34",7276593,12.61,27.31,27.86,24.13,0,0,73,1.51,0
"2016-08-30 00:12:35",7276594,12.61,27.31,27.86,24.13,0,0,75,1.43,0
"2016-08-30 00:12:36",7276595,12.6,27.31,27.79,24.13,0,0,80,1.34,0
"2016-08-30 00:12:37",7276596,12.6,27.31,27.76,24.13,0,0,78,1.47,0
"2016-08-30 00:12:38",7276597,12.61,27.31,27.76,24.13,0,0,74,1.57,0
"2016-08-30 00:12:39",7276598,12.59,27.31,27.76,24.1,0,0,77,1.58,0
"2016-08-30 00:12:40",7276599,12.61,27.31,27.76,24.06,0,0,83,1.68,0
"2016-08-30 00:12:41",7276600,12.61,27.31,27.76,24.06,0,0,80,1.84,0
"2016-08-30 00:12:42",7276601,12.61,27.31,27.76,24.1,0,0,79,1.91,0
"2016-08-30 00:12:43",7276602,12.6,27.31,27.76,24.06,0,0,80,1.91,0
"2016-08-30 00:12:44",7276603,12.61,27.31,27.76,24.17,0,0,82,1.88,0
"2016-08-30 00:12:45",7276604,12.61,27.31,27.83,24.13,0,0,78,1.88,0
"2016-08-30 00:12:46",7276605,12.61,27.31,27.79,24.1,0,0,81,1.73,0
"2016-08-30 00:12:47",7276606,12.61,27.31,27.79,24.17,0,0,85,1.49,0
"2016-08-30 00:12:48",7276607,12.61,27.31,27.79,24.13,0,0,84,1.38,0
"2016-08-30 00:12:49",7276608,12.6,27.31,27.79,24.13,0,0,84,1.51,0
"2016-08-30 00:12:50",7276609,12.61,27.31,27.79,24.13,0,0,90,1.4,0
"2016-08-30 00:12:51",7276610,12.61,27.31,27.83,24.1,0,0,101,1.24,0
"2016-08-30 00:12:52",7276611,12.61,27.31,27.89,24.1,0,0,87,1.23,0
"2016-08-30 00:12:53",7276612,12.61,27.31,27.76,24.13,0,0,82,1.43,0
"2016-08-30 00:12:54",7276613,12.61,27.31,27.76,24.13,0,0,84,1.53,0
"2016-08-30 00:12:55",7276614,12.59,27.31,27.79,24.13,0,0,86,1.54,0
"2016-08-30 00:12:56",7276615,12.59,27.31,27.76,24.17,0,0,88,1.53,0
"2016-08-30 00:12:57",7276616,12.61,27.31,27.83,24.13,0,0,89,1.64,0
"2016-08-30 00:12:58",7276617,12.61,27.31,27.76,24.17,0,0,87,1.51,0
"2016-08-30 00:12:59",7276618,12.61,27.31,27.76,24.1,0,0,86,1.64,0
"2016-08-30 00:13:00",7276619,12.6,27.31,27.76,24.06,0,0,83,1.89,0
"2016-08-30 00:13:01",7276620,12.57,27.31,27.76,24.06,0,0,89,1.74,0
"2016-08-30 00:13:02",7276621,12.61,27.31,27.72,24.06,0,0,78,1.67,0
"2016-08-30 00:13:03",7276622,12.61,27.31,27.76,24.06,0,0,78,1.71,0
"2016-08-30 00:13:04",7276623,12.61,27.31,27.76,24.06,0,0,90,1.8,0
"2016-08-30 00:13:05",7276624,12.61,27.31,27.76,24.06,0,0,88,1.71,0
"2016-08-30 00:13:06",7276625,12.61,27.31,27.76,24.06,0,0,89,1.73,0
"2016-08-30 00:13:07",7276626,12.61,27.31,27.76,24.06,0,0,85,1.79,0
"2016-08-30 00:13:08",7276627,12.61,27.31,27.76,24.06,0,0,88,1.85,0
"2016-08-30 00:13:09",7276628,12.59,27.31,27.76,24.06,0,0,86,1.86,0
"2016-08-30 00:13:10",7276629,12.61,27.31,27.79,24.06,0,0,89,1.5,0
"2016-08-30 00:13:11",7276630,12.61,27.31,27.83,24.13,0,0,90,1.35,0
"2016-08-30 00:13:12",7276631,12.61,27.31,27.83,24.1,0,0,94,1.37,0
"2016-08-30 00:13:13",7276632,12.61,27.28,27.83,24.13,0,0,89,1.48,0
"2016-08-30 00:13:14",7276633,12.61,27.31,27.83,24.1,0,0,85,1.61,0
"2016-08-30 00:13:15",7276634,12.61,27.31,27.83,24.2,0,0,98,1.82,0
"2016-08-30 00:13:16",7276635,12.61,27.31,27.83,24.17,0,0,85,1.65,0
"2016-08-30 00:13:17",7276636,12.61,27.31,27.83,24.1,0,0,81,1.52,0
"2016-08-30 00:13:18",7276637,12.57,27.31,27.83,24.1,0,0,83,1.45,0
"2016-08-30 00:13:19",7276638,12.61,27.28,27.83,24.1,0,0,82,1.44,0
"2016-08-30 00:13:20",7276639,12.61,27.31,27.83,24.1,0,0,88,1.47,0
"2016-08-30 00:13:21",7276640,12.61,27.31,27.83,24.1,0,0,101,1.61,0
"2016-08-30 00:13:22",7276641,12.61,27.28,27.83,24.1,0,0,82,1.88,0
"2016-08-30 00:13:23",7276642,12.61,27.28,27.83,24.1,0,0,92,2.1,0
"2016-08-30 00:13:24",7276643,12.6,27.31,27.83,24.03,0,0,96,1.95,0
"2016-08-30 00:13:25",7276644,12.61,27.31,27.83,24.03,0,0,93,1.67,0
"2016-08-30 00:13:26",7276645,12.61,27.28,27.83,24.03,0,0,93,1.66,0
"2016-08-30 00:13:27",7276646,12.6,27.28,27.83,24.03,0,0,86,1.58,0
"2016-08-30 00:13:28",7276647,12.61,27.28,27.83,24.03,0,0,95,1.65,0
"2016-08-30 00:13:29",7276648,12.61,27.31,27.83,24.03,0,0,98,1.51,0
"2016-08-30 00:13:30",7276649,12.61,27.31,27.83,24.03,0,0,81,1.46,0
"2016-08-30 00:13:31",7276650,12.61,27.28,27.83,24.03,0,0,86,1.63,0
"2016-08-30 00:13:32",7276651,12.61,27.28,27.83,23.96,0,0,84,1.86,0
"2016-08-30 00:13:33",7276652,12.61,27.31,27.83,24.03,0,0,79,1.57,0
"2016-08-30 00:13:34",7276653,12.61,27.28,27.83,24.03,0,0,77,1.64,0
"2016-08-30 00:13:35",7276654,12.56,27.31,27.83,24.03,0,0,78,1.76,0
"2016-08-30 00:13:36",7276655,12.61,27.28,27.83,24,0,0,81,1.48,0
"2016-08-30 00:13:37",7276656,12.61,27.28,27.83,24.03,0,0,75,1.4,0
"2016-08-30 00:13:38",7276657,12.61,27.28,27.83,24.03,0,0,79,1.34,0
"2016-08-30 00:13:39",7276658,12.6,27.31,27.83,24.03,0,0,85,1.31,0
"2016-08-30 00:13:40",7276659,12.61,27.28,27.83,24.03,0,0,94,1.6,0
"2016-08-30 00:13:41",7276660,12.6,27.28,27.83,24.03,0,0,106,1.27,0
"2016-08-30 00:13:42",7276661,12.6,27.28,27.83,24.03,0,0,96,1.19,0
"2016-08-30 00:13:43",7276662,12.6,27.28,27.83,24.03,0,0,105,1.12,0
"2016-08-30 00:13:44",7276663,12.6,27.28,27.83,24.06,0,0,96,1.13,0
"2016-08-30 00:13:45",7276664,12.58,27.28,27.86,24.06,0,0,109,1.5,0
"2016-08-30 00:13:46",7276665,12.58,27.28,27.86,24.03,0,0,106,1.62,0
"2016-08-30 00:13:47",7276666,12.58,27.28,27.83,24.03,0,0,91,1.55,0
"2016-08-30 00:13:48",7276667,12.56,27.28,27.83,24.03,0,0,97,1.35,0
"2016-08-30 00:13:49",7276668,12.56,27.28,27.83,24.03,0,0,104,1.65,0
"2016-08-30 00:13:50",7276669,12.56,27.28,27.83,24.06,0,0,84,2,0
"2016-08-30 00:13:51",7276670,12.56,27.28,27.83,24.03,0,0,78,2.37,0
"2016-08-30 00:13:52",7276671,12.53,27.28,27.83,24.03,0,0,66,2.36,0
"2016-08-30 00:13:53",7276672,12.56,27.28,27.83,24.06,0,0,82,2.3,0
"2016-08-30 00:13:54",7276673,12.56,27.28,27.83,24.06,0,0,88,1.52,0
"2016-08-30 00:13:55",7276674,12.56,27.28,27.83,24.03,0,0,96,1.43,0
"2016-08-30 00:13:56",7276675,12.55,27.28,27.83,24.03,0,0,107,1.24,0
"2016-08-30 00:13:57",7276676,12.56,27.28,27.83,24,0,0,108,1.1,0
"2016-08-30 00:13:58",7276677,12.56,27.28,27.83,24.03,0,0,112,1.29,0
"2016-08-30 00:13:59",7276678,12.56,27.28,27.83,24.03,0,0,108,1.27,0
"2016-08-30 00:14:00",7276679,12.55,27.28,27.83,24.03,0,0,106,1.27,0
"2016-08-30 00:14:01",7276680,12.56,27.28,27.83,23.96,0,0,90,1.14,0
"2016-08-30 00:14:02",7276681,12.56,27.28,27.79,24.03,0,0,98,0.98,0
"2016-08-30 00:14:03",7276682,12.56,27.28,27.83,24.03,0,0,109,1.2,0
"2016-08-30 00:14:04",7276683,12.56,27.28,27.83,24.1,0,0,100,1.2,0
"2016-08-30 00:14:05",7276684,12.56,27.28,27.83,24.1,0,0,103,1.37,0
"2016-08-30 00:14:06",7276685,12.56,27.28,27.83,24.06,0,0,102,1.33,0
"2016-08-30 00:14:07",7276686,12.56,27.28,27.83,24.17,0,0,110,1.59,0
"2016-08-30 00:14:08",7276687,12.56,27.28,27.83,24.1,0,0,114,1.82,0
"2016-08-30 00:14:09",7276688,12.56,27.28,27.83,24.1,0,0,103,1.67,0
"2016-08-30 00:14:10",7276689,12.56,27.28,27.83,24.1,0,0,105,1.83,0
"2016-08-30 00:14:11",7276690,12.56,27.28,27.86,24.1,0,0,100,1.61,0
"2016-08-30 00:14:12",7276691,12.56,27.28,27.86,24.1,0,0,88,1.49,0
"2016-08-30 00:14:13",7276692,12.56,27.28,27.86,24.1,0,0,93,1.68,0
"2016-08-30 00:14:14",7276693,12.56,27.28,27.86,24.1,0,0,93,1.94,0
"2016-08-30 00:14:15",7276694,12.57,27.28,27.89,24.1,0,0,92,1.81,0
"2016-08-30 00:14:16",7276695,12.56,27.28,27.89,24.13,0,0,94,1.9,0
"2016-08-30 00:14:17",7276696,12.59,27.28,27.86,24.1,0,0,102,2,0
"2016-08-30 00:14:18",7276697,12.61,27.28,27.86,24.1,0,0,81,1.66,0
"2016-08-30 00:14:19",7276698,12.61,27.28,27.86,24.13,0,0,87,2.1,0
"2016-08-30 00:14:20",7276699,12.61,27.28,27.86,24.1,0,0,85,2.2,0
"2016-08-30 00:14:21",7276700,12.61,27.28,27.86,24.1,0,0,92,1.99,0
"2016-08-30 00:14:22",7276701,12.57,27.28,27.86,24.1,0,0,85,1.96,0
"2016-08-30 00:14:23",7276702,12.6,27.28,27.86,24.1,0,0,74,1.44,0
"2016-08-30 00:14:24",7276703,12.61,27.28,27.86,24.03,0,0,89,1.28,0
"2016-08-30 00:14:25",7276704,12.61,27.28,27.86,24.06,0,0,74,1.51,0
"2016-08-30 00:14:26",7276705,12.61,27.28,27.86,24.03,0,0,85,1.23,0
"2016-08-30 00:14:27",7276706,12.61,27.28,27.83,24.03,0,0,99,1.2,0
"2016-08-30 00:14:28",7276707,12.61,27.28,27.86,24.03,0,0,79,1.44,0
"2016-08-30 00:14:29",7276708,12.61,27.28,27.86,24.03,0,0,102,1.19,0
"2016-08-30 00:14:30",7276709,12.6,27.28,27.86,24.03,0,0,96,1.5,0
"2016-08-30 00:14:31",7276710,12.61,27.28,27.89,24.1,0,0,108,1.37,0
"2016-08-30 00:14:32",7276711,12.61,27.28,27.93,24.06,0,0,110,1.71,0
"2016-08-30 00:14:33",7276712,12.61,27.28,27.89,24.06,0,0,116,1.74,0
"2016-08-30 00:14:34",7276713,12.61,27.28,27.89,24.06,0,0,96,1.28,0
"2016-08-30 00:14:35",7276714,12.61,27.28,27.89,24.13,0,0,86,1.27,0
"2016-08-30 00:14:36",7276715,12.61,27.28,27.89,24.13,0,0,88,1.98,0
"2016-08-30 00:14:37",7276716,12.61,27.28,27.89,24.1,0,0,99,2.32,0
"2016-08-30 00:14:38",7276717,12.6,27.28,27.93,24.13,0,0,95,2.23,0
"2016-08-30 00:14:39",7276718,12.56,27.28,27.93,24.13,0,0,99,2.3,0
"2016-08-30 00:14:40",7276719,12.61,27.28,27.89,24.17,0,0,99,2.13,0
"2016-08-30 00:14:41",7276720,12.61,27.28,27.93,24.2,0,0,92,2.24,0
"2016-08-30 00:14:42",7276721,12.61,27.28,27.93,24.17,0,0,98,2.42,0
"2016-08-30 00:14:43",7276722,12.61,27.28,27.86,24.13,0,0,99,2.46,0
"2016-08-30 00:14:44",7276723,12.61,27.28,27.89,24.13,0,0,97,2.1,0
"2016-08-30 00:14:45",7276724,12.61,27.28,27.86,24.13,0,0,98,2.11,0
"2016-08-30 00:14:46",7276725,12.6,27.28,27.86,24.13,0,0,100,2.1,0
"2016-08-30 00:14:47",7276726,12.61,27.28,27.86,24.13,0,0,104,2.19,0
"2016-08-30 00:14:48",7276727,12.61,27.28,27.83,24.13,0,0,108,2.3,0
"2016-08-30 00:14:49",7276728,12.61,27.28,27.86,24.13,0,0,106,1.85,0
"2016-08-30 00:14:50",7276729,12.61,27.28,27.86,24.13,0,0,100,1.57,0
"2016-08-30 00:14:51",7276730,12.61,27.28,27.86,24.13,0,0,114,1.98,0
"2016-08-30 00:14:52",7276731,12.61,27.28,27.83,24.2,0,0,119,1.81,0
"2016-08-30 00:14:53",7276732,12.61,27.28,27.86,24.17,0,0,119,1.98,0
"2016-08-30 00:14:54",7276733,12.61,27.28,27.83,24.1,0,0,107,1.85,0
"2016-08-30 00:14:55",7276734,12.6,27.28,27.83,24.17,0,0,110,2.1,0
"2016-08-30 00:14:56",7276735,12.57,27.28,27.83,24.17,0,0,102,1.69,0
"2016-08-30 00:14:57",7276736,12.61,27.28,27.83,24.23,0,0,93,1.91,0
"2016-08-30 00:14:58",7276737,12.61,27.28,27.86,24.23,0,0,94,2.12,0
"2016-08-30 00:14:59",7276738,12.61,27.28,27.89,24.23,0,0,96,2.27,0
"2016-08-30 00:15:00",7276739,12.59,27.28,28,24.23,0,0,96,1.97,0
"2016-08-30 00:15:01",7276740,12.59,27.28,27.83,24.23,0,0,88,2.2,0
"2016-08-30 00:15:02",7276741,12.6,27.28,27.83,24.2,0,0,94,1.87,0
"2016-08-30 00:15:03",7276742,12.6,27.28,27.83,24.17,0,0,94,1.71,0
"2016-08-30 00:15:04",7276743,12.61,27.28,27.86,24.17,0,0,91,1.59,0
"2016-08-30 00:15:05",7276744,12.61,27.28,27.83,24.13,0,0,99,1.26,0
"2016-08-30 00:15:06",7276745,12.61,27.28,27.89,24.17,0,0,118,1.55,0
"2016-08-30 00:15:07",7276746,12.61,27.28,27.83,24.06,0,0,120,1.59,0
"2016-08-30 00:15:08",7276747,12.61,27.28,27.83,24.03,0,0,108,1.38,0
"2016-08-30 00:15:09",7276748,12.58,27.28,27.83,24.03,0,0,100,1.55,0
"2016-08-30 00:15:10",7276749,12.6,27.28,27.86,23.96,0,0,103,1.67,0
"2016-08-30 00:15:11",7276750,12.6,27.28,27.79,24,0,0,102,1.65,0
"2016-08-30 00:15:12",7276751,12.61,27.28,27.83,23.96,0,0,114,1.6,0
"2016-08-30 00:15:13",7276752,12.57,27.28,27.79,23.93,0,0,111,1.65,0
"2016-08-30 00:15:14",7276753,12.61,27.28,27.83,23.93,0,0,102,1.88,0
"2016-08-30 00:15:15",7276754,12.61,27.28,27.79,23.93,0,0,101,1.79,0
"2016-08-30 00:15:16",7276755,12.61,27.28,27.79,23.93,0,0,90,1.77,0
"2016-08-30 00:15:17",7276756,12.61,27.28,27.79,23.93,0,0,89,1.52,0
"2016-08-30 00:15:18",7276757,12.61,27.28,27.79,23.93,0,0,104,1.57,0
"2016-08-30 00:15:19",7276758,12.61,27.28,27.79,23.93,0,0,104,1.48,0
"2016-08-30 00:15:20",7276759,12.61,27.28,27.79,23.89,0,0,104,1.45,0
"2016-08-30 00:15:21",7276760,12.61,27.28,27.76,23.89,0,0,110,1.42,0
"2016-08-30 00:15:22",7276761,12.61,27.28,27.76,23.86,0,0,106,1.62,0
"2016-08-30 00:15:23",7276762,12.61,27.28,27.76,23.83,0,0,100,1.52,0
"2016-08-30 00:15:24",7276763,12.61,27.28,27.83,23.96,0,0,104,1.4,0
"2016-08-30 00:15:25",7276764,12.61,27.28,27.83,23.89,0,0,102,1.47,0
"2016-08-30 00:15:26",7276765,12.57,27.28,27.83,23.89,0,0,97,1.6,0
"2016-08-30 00:15:27",7276766,12.61,27.28,27.83,23.93,0,0,100,1.91,0
"2016-08-30 00:15:28",7276767,12.6,27.28,27.83,23.89,0,0,103,1.95,0
"2016-08-30 00:15:29",7276768,12.6,27.28,27.83,23.89,0,0,99,1.85,0
"2016-08-30 00:15:30",7276769,12.61,27.28,27.83,23.86,0,0,96,1.81,0
"2016-08-30 00:15:31",7276770,12.61,27.28,27.83,23.89,0,0,95,1.75,0
"2016-08-30 00:15:32",7276771,12.61,27.28,27.83,23.89,0,0,106,1.72,0
"2016-08-30 00:15:33",7276772,12.61,27.28,27.83,23.89,0,0,106,1.83,0
"2016-08-30 00:15:34",7276773,12.61,27.28,27.86,23.89,0,0,109,1.83,0
"2016-08-30 00:15:35",7276774,12.61,27.28,27.86,23.89,0,0,108,2.9,0
"2016-08-30 00:15:36",7276775,12.6,27.28,27.89,23.93,0,0,99,2.16,0
"2016-08-30 00:15:37",7276776,12.61,27.28,27.83,23.83,0,0,97,2.1,0
"2016-08-30 00:15:38",7276777,12.6,27.28,27.83,23.83,0,0,112,2.1,0
"2016-08-30 00:15:39",7276778,12.61,27.28,27.83,23.83,0,0,119,1.93,0
"2016-08-30 00:15:40",7276779,12.61,27.28,27.83,23.83,0,0,117,1.8,0
"2016-08-30 00:15:41",7276780,12.61,27.28,27.83,23.83,0,0,118,1.87,0
"2016-08-30 00:15:42",7276781,12.61,27.28,27.83,23.83,0,0,119,1.82,0
"2016-08-30 00:15:43",7276782,12.57,27.28,27.83,23.83,0,0,113,2.1,0
"2016-08-30 00:15:44",7276783,12.61,27.28,27.86,23.79,0,0,116,1.94,0
"2016-08-30 00:15:45",7276784,12.61,27.28,27.83,23.76,0,0,118,1.83,0
"2016-08-30 00:15:46",7276785,12.6,27.28,27.83,23.76,0,0,118,2.5,0
"2016-08-30 00:15:47",7276786,12.6,27.28,27.83,23.76,0,0,119,2.34,0
"2016-08-30 00:15:48",7276787,12.6,27.28,27.83,23.76,0,0,120,1.96,0
"2016-08-30 00:15:49",7276788,12.6,27.28,27.83,23.76,0,0,118,1.86,0
"2016-08-30 00:15:50",7276789,12.61,27.28,27.83,23.83,0,0,111,1.72,0
"2016-08-30 00:15:51",7276790,12.6,27.28,27.89,23.76,0,0,101,1.62,0
"2016-08-30 00:15:52",7276791,12.6,27.28,27.89,23.76,0,0,82,1.58,0
"2016-08-30 00:15:53",7276792,12.58,27.28,27.89,23.76,0,0,86,1.29,0
"2016-08-30 00:15:54",7276793,12.58,27.28,27.89,23.76,0,0,104,1.23,0
"2016-08-30 00:15:55",7276794,12.57,27.28,27.89,23.76,0,0,116,1.55,0
"2016-08-30 00:15:56",7276795,12.56,27.28,27.89,23.76,0,0,110,1.45,0
"2016-08-30 00:15:57",7276796,12.56,27.28,27.89,23.76,0,0,110,1.55,0
"2016-08-30 00:15:58",7276797,12.56,27.28,27.89,23.76,0,0,114,1.61,0
"2016-08-30 00:15:59",7276798,12.56,27.28,27.89,23.76,0,0,109,1.48,0
"2016-08-30 00:16:00",7276799,12.53,27.28,27.89,23.76,0,0,106,1.46,0
"2016-08-30 00:16:01",7276800,12.56,27.28,27.89,23.83,0,0,102,1.38,0
"2016-08-30 00:16:02",7276801,12.56,27.28,27.89,23.76,0,0,100,1.4,0
"2016-08-30 00:16:03",7276802,12.56,27.28,27.86,23.69,0,0,101,1.45,0
"2016-08-30 00:16:04",7276803,12.56,27.28,27.86,23.69,0,0,98,1.39,0
"2016-08-30 00:16:05",7276804,12.56,27.28,27.86,23.69,0,0,98,1.33,0
"2016-08-30 00:16:06",7276805,12.56,27.28,27.86,23.69,0,0,114,1.35,0
"2016-08-30 00:16:07",7276806,12.56,27.28,27.89,23.69,0,0,112,1.46,0
"2016-08-30 00:16:08",7276807,12.56,27.28,27.89,23.69,0,0,111,1.51,0
"2016-08-30 00:16:09",7276808,12.56,27.28,27.89,23.69,0,0,100,1.74,0
"2016-08-30 00:16:10",7276809,12.56,27.28,27.86,23.69,0,0,97,1.96,0
"2016-08-30 00:16:11",7276810,12.56,27.28,27.89,23.69,0,0,104,1.88,0
"2016-08-30 00:16:12",7276811,12.56,27.28,27.89,23.69,0,0,100,1.97,0
"2016-08-30 00:16:13",7276812,12.56,27.28,27.89,23.69,0,0,99,2.3,0
"2016-08-30 00:16:14",7276813,12.56,27.28,27.89,23.69,0,0,99,2.19,0
"2016-08-30 00:16:15",7276814,12.56,27.28,27.89,23.62,0,0,100,1.81,0
"2016-08-30 00:16:16",7276815,12.56,27.28,27.89,23.62,0,0,98,1.99,0
"2016-08-30 00:16:17",7276816,12.56,27.28,27.93,23.69,0,0,102,1.84,0
"2016-08-30 00:16:18",7276817,12.56,27.28,27.93,23.69,0,0,100,1.66,0
"2016-08-30 00:16:19",7276818,12.56,27.28,27.93,23.69,0,0,94,1.73,0
"2016-08-30 00:16:20",7276819,12.56,27.28,27.93,23.69,0,0,89,1.64,0
"2016-08-30 00:16:21",7276820,12.56,27.28,27.96,23.69,0,0,88,1.45,0
"2016-08-30 00:16:22",7276821,12.56,27.28,27.99,23.66,0,0,98,1.23,0
"2016-08-30 00:16:23",7276822,12.56,27.28,27.99,23.62,0,0,94,1.37,0
"2016-08-30 00:16:24",7276823,12.56,27.28,27.96,23.62,0,0,93,1.57,0
